driverId,week,hours-logged,miles-logged
610,14,55,4000
372,18,55,1700
445,16,50,400
204,10,68,300
996,10,74,1300
878,31,77,3200
740,20,68,3200
729,6,68,1000
205,36,80,200
499,3,57,1200
677,11,62,500
407,23,74,3500
965,43,64,900
40,16,54,1700
903,23,67,1800
178,42,54,2800
346,1,80,1000
43,2,56,500
536,15,50,100
816,37,62,3000
512,10,80,2000
183,44,80,2800
801,34,54,0
192,14,67,300
19,39,56,3200
690,14,73,2300
774,23,52,0
114,37,57,1800
296,4,59,100
881,15,56,1400
1006,25,73,2600
258,5,76,2600
639,23,77,3300
917,15,62,2700
764,49,60,2700
599,1,60,2000
433,13,63,1900
559,42,54,1400
641,31,78,1200
812,42,77,1400
215,35,75,1700
837,49,54,2600
29,43,63,200
138,11,64,300
484,43,72,300
765,16,72,3700
111,41,54,3600
994,50,54,3400
57,17,78,1600
289,2,73,1700
212,49,52,2100
919,49,52,0
663,36,79,3300
773,15,64,700
912,12,54,3500
318,44,58,3200
692,15,68,3000
174,31,55,1200
319,39,76,1000
238,28,80,3900
883,22,73,2500
764,30,80,0
218,36,60,3400
188,31,61,1000
619,16,50,3000
818,27,59,1500
278,20,51,500
41,38,71,1000
162,42,73,1400
564,12,70,2300
145,38,68,1000
405,18,79,400
421,24,56,1500
967,38,66,2400
528,23,63,2900
244,19,74,200
604,24,74,3100
144,6,51,900
956,40,51,1400
353,17,50,2500
61,5,59,1600
159,34,70,3000
390,47,68,1400
78,50,54,800
652,39,71,400
636,27,76,3800
317,5,50,100
859,36,64,3000
273,11,75,1600
764,43,57,600
459,49,52,1200
285,39,59,900
340,39,66,1400
615,39,64,1100
996,44,60,0
784,27,77,3900
728,40,72,2200
196,45,70,2500
443,9,71,1300
665,14,75,3400
914,48,78,1500
461,19,64,2100
94,23,75,100
868,34,76,2600
685,41,79,4000
541,30,50,3100
951,39,68,800
847,35,51,3500
263,1,80,2400
190,27,73,2000
527,6,69,200
422,4,54,4000
328,7,54,300
267,49,72,700
306,1,56,1500
635,11,78,3000
216,5,55,800
714,47,71,3200
858,35,73,500
816,45,60,3200
33,28,80,2600
508,7,67,2700
149,36,59,3400
294,38,75,3500
147,2,50,2100
281,32,73,2900
170,7,50,3800
277,40,67,600
355,49,52,100
694,18,65,400
156,16,67,3400
44,46,65,700
580,2,66,3600
957,28,71,800
257,34,50,100
1002,46,54,900
490,1,73,1800
334,28,66,400
150,41,69,1500
491,52,72,2200
509,21,56,3600
431,28,51,1000
515,16,65,4000
141,3,72,600
190,4,55,1900
522,42,69,2300
395,37,52,100
432,24,71,2600
874,31,73,2300
473,29,76,3300
541,1,79,0
82,49,54,3700
546,48,59,3000
109,18,70,800
967,35,68,3700
209,40,52,1400
756,26,64,3700
445,42,66,100
646,8,68,1600
820,12,52,2300
426,1,57,1600
869,5,73,2800
955,3,67,800
446,22,63,2600
970,36,55,400
282,6,65,2900
519,36,56,2600
463,52,69,500
94,8,75,800
622,12,72,2300
41,15,66,3800
390,20,72,500
716,33,65,1700
910,34,51,1700
355,36,75,3800
359,39,52,400
897,51,70,200
858,41,65,400
741,19,58,900
99,10,69,1500
66,50,51,2000
561,25,75,2400
116,35,67,3400
784,45,70,1600
594,51,61,2900
889,44,70,2900
762,26,62,900
468,6,51,2600
547,22,80,1200
594,15,77,3500
702,16,55,900
566,10,68,3400
572,37,64,2700
388,16,53,0
369,41,55,2300
418,26,63,2000
714,48,69,3000
52,11,56,1800
589,37,79,800
140,5,50,300
391,42,60,3400
194,10,67,500
467,23,67,400
687,8,63,3700
724,19,57,2200
120,32,56,1800
900,39,75,2900
330,22,67,3300
938,25,77,300
969,12,74,200
695,37,65,800
934,36,61,500
961,37,62,800
974,7,55,3900
142,28,72,3600
497,16,65,3500
311,52,67,3400
410,8,79,2900
142,7,79,600
665,51,68,100
830,16,55,1600
166,1,69,300
268,27,70,300
754,30,71,2400
828,16,74,3600
151,34,67,3400
176,37,63,1000
191,39,50,3300
981,46,80,3800
1002,42,75,300
748,48,70,3100
734,33,75,300
420,26,67,1200
217,42,65,3400
1003,3,56,1000
256,23,61,300
526,40,74,1200
359,39,74,1600
608,14,76,2000
757,37,54,3300
281,42,79,2000
131,13,67,4000
460,24,77,2800
866,29,54,2500
812,7,72,1000
134,22,58,200
25,7,53,1300
91,35,56,3200
875,31,75,600
965,40,61,1600
469,16,71,3200
602,41,78,600
300,3,66,3400
620,26,51,100
613,35,71,100
161,30,77,2100
486,27,61,2000
913,16,54,800
85,49,62,2800
282,47,70,200
28,52,51,1900
534,23,70,500
87,37,55,2900
929,46,61,1700
652,41,79,1900
698,13,60,300
927,5,76,2700
288,52,79,3300
824,2,71,3500
888,16,56,2700
253,43,52,1400
696,9,68,2700
707,34,71,3700
888,18,51,2400
494,32,57,3000
332,5,78,3500
950,30,55,3600
433,34,53,1900
15,3,66,2900
473,44,73,500
823,33,68,1500
138,26,53,600
408,15,74,500
575,1,76,2300
306,15,58,3600
596,50,58,3700
906,45,55,2900
207,4,58,0
606,49,73,3000
561,52,67,1800
752,37,50,1900
523,12,66,3100
747,26,56,2200
718,20,72,2600
241,45,62,2300
327,28,56,2400
634,35,75,3900
216,23,56,1500
975,5,52,3600
188,23,52,1700
76,51,77,3500
430,3,65,200
43,43,63,800
773,33,50,100
771,37,61,300
69,46,62,600
538,34,71,4000
700,39,54,600
184,32,51,3000
721,25,79,3000
900,1,68,3600
945,30,50,3900
750,46,78,2400
181,25,76,2600
443,41,76,0
427,9,71,1100
867,26,68,3300
639,6,74,300
846,50,74,1600
805,35,78,3600
558,34,78,1700
271,24,69,1900
669,31,59,3100
595,25,74,2100
419,38,74,300
979,35,52,2600
222,20,76,2300
652,14,68,3400
319,46,58,1700
96,42,77,1600
543,30,50,1900
766,47,76,2600
181,26,70,300
104,4,70,3400
447,16,68,1300
491,31,74,1100
252,12,73,4000
862,44,58,1300
97,47,53,1100
851,47,70,3100
298,38,67,1700
832,17,69,800
93,3,73,1100
758,3,55,500
437,50,78,4000
823,32,69,100
572,44,54,2600
384,18,57,1200
356,22,73,2300
285,6,65,600
603,26,51,800
970,29,59,3600
735,51,78,3600
64,3,64,1700
898,44,54,3200
495,51,74,1100
257,7,50,2300
427,41,75,3200
339,47,73,2600
924,35,65,3900
858,7,50,2200
567,50,70,900
407,23,73,400
928,33,79,2500
1005,20,76,3000
669,46,67,200
558,6,50,2900
452,2,56,1700
666,33,67,100
653,34,57,2500
624,29,51,3200
415,4,72,500
971,39,66,3700
884,23,55,1700
398,9,80,1700
803,51,77,600
133,1,69,0
167,33,79,3000
132,3,54,3000
630,8,61,3800
109,13,68,3000
680,15,60,1800
751,2,74,2800
520,11,76,100
779,21,58,2900
934,29,77,2000
776,11,53,300
842,52,72,3500
935,8,69,2400
856,46,64,600
74,36,68,3100
501,38,68,3600
929,4,55,600
23,37,52,1900
514,48,56,1100
322,31,51,2400
720,8,77,700
492,28,67,1700
669,28,58,200
733,28,73,3300
197,49,60,1200
968,42,71,4000
586,18,63,1600
758,44,55,3300
702,29,60,400
976,2,50,2200
824,42,71,3500
459,43,68,3700
720,22,63,3200
121,11,64,3300
707,34,53,1900
636,7,64,1000
193,46,53,1200
759,26,68,600
379,39,71,300
455,25,63,2800
951,9,68,500
182,52,63,2200
859,20,72,200
212,41,75,3500
547,49,76,200
297,46,57,400
143,35,66,1400
796,29,68,1300
700,44,74,2000
417,50,53,1900
442,17,65,3400
59,35,60,4000
1008,24,66,1200
771,22,63,1600
110,24,53,4000
154,1,66,3900
498,23,61,1700
846,44,56,1500
241,43,71,1200
164,22,79,3100
284,51,54,600
910,1,60,4000
427,10,55,1600
864,11,73,800
961,4,54,1800
818,21,70,200
660,13,65,1300
38,36,51,900
359,10,78,600
239,33,70,1400
208,50,52,3800
420,22,52,800
117,36,63,3800
505,48,72,3100
1005,17,64,4000
269,43,66,2800
667,13,68,0
150,3,61,1900
250,49,67,3800
513,48,79,3000
124,18,65,1800
772,35,52,1500
686,5,56,3300
175,40,79,2400
713,51,69,3500
423,50,51,3500
414,29,74,3400
513,30,80,300
713,45,57,3900
536,2,66,3800
96,43,54,4000
72,35,71,2300
877,16,62,2500
625,31,59,1000
519,34,63,3800
871,42,70,2800
508,32,62,2800
186,48,61,200
379,39,73,1100
895,50,73,2700
204,18,60,1800
904,41,74,3200
703,28,65,3400
765,40,76,500
286,38,61,3900
962,52,69,3400
897,2,54,3000
523,9,73,800
34,29,75,2900
621,2,61,3800
968,45,75,4000
403,46,53,3600
94,5,53,2800
174,30,53,2500
62,28,73,400
172,30,70,3500
357,18,50,1700
467,23,73,600
843,5,75,2800
479,49,54,2200
479,32,69,1200
765,19,61,1800
182,28,65,1800
97,26,63,800
1002,31,59,700
338,28,71,2900
732,45,73,900
11,22,56,100
442,22,62,800
604,38,80,2400
628,32,69,600
817,35,55,800
172,50,56,3900
235,1,55,2400
780,15,50,2500
324,49,75,3200
775,18,62,800
693,9,75,1700
497,21,54,3200
890,10,76,300
398,30,71,3000
530,27,76,1200
29,21,52,3900
951,27,51,2400
162,20,53,3600
238,17,67,1900
811,35,79,4000
585,49,76,3300
196,19,56,3400
336,6,73,1800
470,44,64,400
965,9,79,1600
958,5,72,300
414,38,65,0
41,4,51,2100
681,40,77,2700
586,8,67,1800
343,45,80,3600
832,44,73,0
975,34,51,1200
652,14,79,3700
352,22,58,600
172,31,67,1100
254,4,54,2100
58,6,66,1700
561,17,59,2400
737,9,71,1200
172,8,71,0
326,10,71,3200
14,3,74,1500
982,29,53,3200
983,40,50,3300
545,8,64,3900
961,6,75,600
217,6,51,3100
332,25,62,2000
454,4,78,1600
692,4,60,1500
819,19,57,3400
943,44,67,2800
681,2,67,2500
232,8,60,3300
10,48,57,800
560,49,71,2600
601,9,69,2800
518,23,61,1800
208,34,71,2100
683,5,60,2200
593,39,53,400
693,35,80,3700
381,28,75,2200
353,51,69,1900
556,50,50,3800
490,47,55,1500
732,46,51,3300
537,10,78,2800
10,12,53,700
285,14,62,800
900,48,59,3100
61,16,71,1500
1009,33,72,4000
295,34,75,1700
445,48,73,3500
530,42,58,1200
693,48,71,2300
390,45,72,2000
215,43,74,700
467,4,74,900
493,49,56,2900
265,18,65,400
235,18,80,1600
741,9,61,2300
135,15,73,3400
691,30,55,3300
203,20,73,1500
717,27,71,1300
212,14,73,1700
467,18,68,300
376,21,62,3900
604,47,67,2300
926,37,74,2700
72,9,79,3000
352,28,51,300
514,26,60,1800
845,33,77,3000
254,45,60,500
202,36,59,800
30,15,74,700
659,49,68,2700
727,51,68,0
235,13,70,2100
114,5,55,0
956,12,67,2200
918,23,73,1800
646,19,55,1400
441,29,54,2200
924,46,51,1700
106,28,62,1700
719,23,50,200
413,12,71,4000
154,17,57,1200
304,5,74,100
236,14,70,2800
370,2,51,2500
674,41,77,2700
914,47,59,1900
521,5,75,1000
800,13,66,4000
81,31,52,3900
902,9,68,1700
182,43,79,1300
698,52,50,1100
528,13,63,3200
871,17,74,1600
793,5,73,800
207,20,65,600
262,44,76,600
796,45,78,3700
348,40,80,200
130,42,50,800
845,6,68,3100
718,12,71,3800
360,49,65,3500
675,2,54,1200
549,52,68,1400
970,42,57,2200
568,47,58,1400
226,25,51,1800
601,22,52,2000
40,44,68,1300
181,49,76,2900
507,13,62,2700
652,25,80,1600
976,28,60,200
45,27,70,3300
565,32,51,2700
853,10,59,3300
836,36,56,300
976,9,75,200
942,45,72,1200
446,2,75,4000
336,24,51,2300
459,3,63,2800
24,4,58,3500
684,14,67,1300
529,43,57,300
62,35,60,1700
406,30,68,2300
817,13,66,400
24,3,65,2500
956,22,77,1300
855,45,61,700
504,10,79,600
69,11,55,3200
370,50,56,2700
534,37,57,2300
122,43,77,2300
58,22,56,3300
163,39,53,3500
345,48,67,1000
247,27,59,300
790,21,59,300
548,47,58,200
720,27,51,900
960,23,73,3900
136,11,58,1800
417,43,57,500
288,44,52,2500
564,12,74,1000
664,40,61,300
578,48,63,3900
537,1,54,3000
89,19,78,1000
781,4,56,3000
916,36,79,1200
749,44,60,3900
495,34,60,2400
654,52,57,2600
954,5,66,1900
497,45,72,1100
461,39,59,2300
334,14,79,2200
54,11,62,3100
376,44,69,2100
409,26,55,2100
446,25,55,3400
229,28,75,2100
732,14,74,900
176,37,65,1600
829,52,58,2600
855,41,57,1600
499,12,74,1200
347,3,65,100
922,16,66,600
403,40,79,1200
251,50,62,2300
762,9,55,1900
802,47,54,1300
362,20,59,2300
137,46,60,3600
746,29,77,1300
126,38,62,3900
425,37,71,400
358,10,73,3400
654,21,54,1300
1002,33,74,500
376,44,71,3600
415,22,59,700
713,46,56,3500
383,7,65,900
224,47,55,1900
457,45,70,2800
389,40,59,2200
99,5,73,2700
713,40,63,1300
465,46,80,3000
762,29,71,1800
862,32,65,200
1007,38,71,3900
532,13,80,1100
905,34,53,1100
136,14,55,3900
242,22,79,1300
398,2,70,1800
26,1,73,1200
703,32,55,2200
814,42,52,900
725,30,62,3900
68,16,58,1000
784,33,63,1100
546,31,55,3100
92,29,58,2800
309,33,78,800
790,17,60,3900
911,10,67,1200
67,41,72,1600
217,35,50,2300
278,6,52,100
218,51,64,2100
694,2,80,1900
64,9,62,2800
421,1,68,100
847,8,76,3500
972,18,57,2800
69,45,55,1500
368,35,52,2300
695,9,72,2300
782,28,72,1800
96,40,67,600
126,32,74,2700
337,34,79,1900
371,23,57,2400
235,19,50,200
681,8,62,1700
662,5,75,2600
355,1,54,1800
535,51,58,1200
136,23,77,1100
637,6,50,3700
720,30,57,1000
523,14,76,600
561,22,69,1100
1002,3,76,3200
656,15,65,2200
233,21,72,400
860,12,71,800
443,38,53,1900
300,46,58,3700
737,4,73,3600
27,13,52,800
76,24,72,3100
667,2,52,4000
742,18,50,2000
993,40,79,3900
483,38,58,800
115,41,79,1900
328,3,68,2700
572,44,75,1300
732,8,72,100
337,13,79,2400
32,8,54,1200
336,3,74,1000
387,35,67,1400
828,20,66,2400
187,52,72,1200
875,33,57,4000
179,28,63,2000
635,44,65,2100
396,44,75,100
588,42,58,1000
727,4,62,3600
148,36,75,2800
561,6,72,2800
989,48,50,1700
711,8,63,600
113,13,69,3200
31,20,56,2700
14,14,52,500
869,51,65,3400
261,32,78,2400
278,28,63,300
506,26,51,1000
599,18,50,2400
817,45,72,400
893,17,73,3400
884,31,52,1200
841,15,63,2300
671,27,76,1300
807,42,79,2100
336,35,69,3000
175,39,69,3500
25,21,50,1500
931,40,74,1500
388,21,66,3200
717,49,73,100
251,6,52,1200
76,34,69,2300
222,39,64,900
917,7,60,3100
373,9,70,600
512,46,60,1900
596,31,50,1800
826,49,62,3400
99,21,79,1300
594,23,72,400
169,37,65,0
309,10,61,2400
880,15,55,0
445,30,63,2100
661,24,72,2900
70,35,77,900
475,23,61,2300
238,52,64,1300
635,13,65,2400
322,49,66,2600
899,29,69,2300
890,2,79,1800
367,5,52,2700
767,36,58,400
305,49,61,2200
644,14,52,2100
450,16,54,800
133,23,75,1300
150,45,75,3800
223,52,53,3000
811,36,66,2700
504,3,73,1000
826,52,69,1200
423,38,62,4000
33,1,52,1300
64,12,68,200
684,7,75,1900
810,17,68,400
369,21,79,3000
654,18,71,800
423,34,68,2000
733,49,58,3800
686,11,60,300
116,35,59,2400
404,49,75,1100
967,52,75,3700
601,36,52,400
180,17,80,3500
1001,6,50,2800
857,20,75,2200
591,28,55,1300
884,44,80,1300
857,4,69,2600
237,41,68,1700
108,3,74,1100
187,21,70,3300
516,46,78,700
959,51,62,2400
433,33,62,1900
249,3,77,1800
356,17,58,300
306,22,68,3500
755,34,77,3000
451,46,76,2400
465,6,57,3800
983,50,67,2000
593,46,64,2400
994,40,80,800
34,21,62,3900
203,36,58,2600
988,14,71,400
740,3,75,2700
312,5,65,4000
303,42,77,2900
749,33,70,3700
727,27,71,200
659,22,55,3400
565,24,68,3600
872,12,56,2800
366,29,52,2300
603,30,50,500
734,28,70,0
65,10,72,3300
733,12,53,0
579,44,68,3200
109,49,80,3100
538,46,59,2300
511,44,74,400
843,13,77,500
682,28,58,0
971,8,71,2300
252,24,52,0
870,45,74,3500
421,50,60,4000
133,4,73,1300
692,30,64,900
562,14,72,300
75,19,77,3800
957,26,55,1300
109,48,78,3000
432,24,56,3700
85,52,50,1000
960,50,55,2800
491,31,58,1400
461,11,64,3000
626,1,61,0
250,1,68,300
655,3,60,3400
824,2,50,2900
305,29,68,1800
149,41,67,400
876,41,58,2800
819,14,52,3000
708,1,77,3200
557,31,64,2900
687,14,59,3400
799,44,75,700
121,38,66,3400
263,11,54,2200
420,4,72,1500
249,27,60,700
97,40,61,2300
377,51,74,3500
622,39,70,3400
544,52,66,2500
736,1,80,2300
631,21,52,3700
681,38,69,3600
883,3,51,2800
408,31,53,3600
80,3,74,1700
479,1,67,3900
879,30,73,1700
587,1,61,1900
422,51,77,1800
873,12,58,2400
151,17,54,1200
835,43,77,100
532,7,64,3500
1007,33,59,1400
329,23,61,1000
666,52,72,2300
666,52,76,2700
866,25,72,3700
848,28,50,1100
385,40,80,300
762,44,55,500
522,35,65,4000
669,18,53,2700
950,36,60,3200
208,46,78,1800
758,51,74,1900
808,3,62,900
72,11,57,3100
629,25,57,1700
231,23,76,1300
462,51,63,2000
762,21,58,1900
317,29,55,2100
25,33,62,1800
438,38,75,2600
805,10,55,700
284,37,58,300
627,42,72,1800
103,46,77,800
374,30,50,2300
825,22,55,0
743,13,54,3600
659,35,57,0
644,34,55,2000
31,35,77,2100
479,30,63,700
551,44,78,1400
110,22,51,600
329,39,68,800
197,43,78,3800
128,38,73,900
433,46,71,1100
464,40,64,600
34,17,54,800
244,48,74,3200
256,7,50,3900
815,43,76,4000
398,11,70,1000
1002,52,57,2400
80,5,51,2600
928,29,52,700
844,9,52,1200
727,50,66,2300
87,49,62,2000
584,8,59,1300
59,48,69,3700
576,35,68,3700
381,13,77,800
332,24,61,700
869,49,79,3800
565,39,59,200
241,39,50,1100
659,34,51,1200
49,27,55,2800
829,18,72,1400
317,14,71,2500
318,39,57,1100
893,44,59,1600
643,7,50,3500
644,31,53,2400
483,34,75,400
221,25,76,3900
180,49,74,2000
802,8,60,3500
105,45,51,3500
46,23,52,3500
290,11,54,4000
996,22,67,2700
249,44,54,1300
483,19,69,1300
36,46,78,2100
956,30,62,1300
460,2,60,2200
75,40,79,700
614,22,51,2500
163,42,57,2600
986,19,69,500
802,49,57,2600
132,17,76,700
385,29,52,900
125,10,56,2100
679,24,74,2100
416,34,73,1200
307,13,57,3300
569,23,63,2800
557,46,74,500
359,1,67,900
18,39,59,1000
878,49,50,3500
991,50,72,2400
847,8,52,3000
952,49,73,1000
298,48,63,1100
1007,10,56,2900
755,51,64,1300
291,46,55,3500
19,20,55,4000
677,44,70,2300
947,3,65,400
138,44,62,2000
876,34,79,2200
472,17,71,2600
784,25,77,3200
835,24,55,100
928,21,66,3800
939,29,69,3400
621,38,70,2700
890,15,80,3600
978,37,77,2100
642,11,54,1800
556,36,51,0
626,7,61,2300
875,5,59,2200
735,8,50,1000
381,31,70,1200
965,24,56,500
762,50,62,2700
114,13,79,3600
646,28,56,900
973,12,57,1400
549,26,73,3100
165,17,50,3700
87,41,58,1900
29,47,70,3700
430,25,68,1500
98,36,75,1100
602,17,54,3700
20,39,66,2100
627,24,69,2200
935,28,69,400
762,19,59,1300
357,47,64,1000
444,5,56,200
219,5,75,2900
546,7,63,3200
466,48,51,2800
956,46,60,3000
106,51,67,1700
761,39,54,3500
623,49,78,500
415,32,78,400
843,4,58,400
607,44,64,400
766,51,76,1600
659,16,71,3000
135,24,70,2900
701,52,60,3300
711,47,59,2400
870,28,53,2300
192,41,72,2200
924,3,62,3700
605,36,66,600
408,17,51,3600
260,13,63,1900
972,43,64,2100
677,12,62,2300
831,49,51,1000
663,41,75,1500
761,32,67,1000
471,21,80,2800
533,40,72,3500
22,44,64,700
875,21,58,800
635,15,57,0
49,49,68,400
269,34,51,2900
192,11,71,2000
78,27,74,3000
157,27,51,900
599,27,74,2900
152,28,62,1400
693,41,55,900
268,9,50,2400
12,40,57,2400
464,49,79,400
287,34,72,700
79,49,61,1900
638,24,71,0
27,3,79,1500
853,6,55,2100
860,5,61,1000
747,13,64,1700
636,20,73,300
321,13,53,500
556,41,54,2500
428,26,69,3500
318,35,58,3400
950,5,54,4000
283,13,59,1300
45,13,64,400
395,29,80,900
710,31,56,500
477,1,80,500
701,25,60,1100
485,41,50,3600
412,35,56,1200
96,37,59,2300
898,32,67,2300
864,40,71,400
280,31,67,3800
380,6,57,3000
608,25,53,2500
146,34,78,200
401,2,57,2100
687,44,58,2500
481,22,73,3000
987,39,52,1500
653,36,73,4000
725,10,70,1100
920,12,50,3900
670,23,58,1100
96,42,80,900
77,18,62,2000
497,23,68,0
857,28,54,0
670,10,72,3800
763,14,53,2000
813,48,77,2600
296,50,79,1200
982,5,52,2600
280,15,71,400
393,35,64,900
825,15,68,1200
144,50,59,1900
708,52,53,2700
775,52,60,3500
251,35,54,2600
961,40,80,3100
807,44,56,1700
231,38,77,4000
236,12,68,900
613,2,69,3500
626,15,73,2600
395,19,68,1700
897,13,57,2700
674,5,55,3700
321,40,50,2700
147,36,54,3200
779,11,59,1100
631,8,62,1000
397,8,63,900
142,20,66,2500
50,35,69,2400
195,50,54,2500
368,12,69,2200
213,38,66,300
859,45,63,1000
790,18,53,2400
909,17,74,4000
453,11,64,3000
501,7,80,3200
670,43,79,0
370,33,67,0
757,50,51,1700
288,1,63,2400
444,1,66,2300
463,29,63,2400
478,2,61,1500
205,5,60,3400
988,3,65,900
322,34,63,2400
687,18,71,100
461,46,77,500
115,46,57,1500
818,39,74,1100
201,17,64,600
960,33,67,2600
370,43,62,2100
498,46,60,0
843,27,70,3500
345,41,60,800
415,10,62,100
849,29,68,3500
760,48,53,700
48,39,79,700
303,19,80,700
319,14,59,2100
514,7,77,3300
240,11,54,1400
183,16,52,400
13,48,75,800
982,41,62,500
642,14,65,2900
115,41,64,0
643,27,62,4000
987,2,54,0
851,19,71,3000
828,27,68,600
998,21,51,2600
293,47,54,3900
230,2,74,3200
415,20,55,200
259,32,58,1700
240,29,64,1700
177,12,51,1300
50,40,70,100
33,19,66,2400
184,19,79,3300
471,47,78,2200
897,8,75,3300
362,29,60,400
699,12,76,500
16,48,60,800
429,21,51,1400
302,2,80,1400
96,15,70,3300
723,37,74,2600
982,3,60,2700
343,46,69,2000
854,7,64,1700
340,25,74,1200
604,17,71,2000
641,40,54,2200
54,44,57,3600
712,48,51,3700
187,46,73,1800
543,23,59,800
48,3,50,500
991,46,58,700
972,47,61,600
339,15,51,3100
828,33,76,0
592,7,70,1300
710,2,80,200
251,46,75,2100
211,37,55,3200
978,18,54,3500
950,10,54,2600
955,7,51,1200
855,27,51,900
829,23,69,1900
609,49,78,2400
646,30,66,3700
321,20,60,200
144,30,79,3700
612,26,76,2400
774,15,76,1700
315,43,74,200
967,46,50,3800
505,34,74,100
208,40,59,200
912,20,54,1900
43,46,73,0
525,47,64,1400
848,14,63,100
940,3,57,1600
246,45,68,2500
307,31,71,200
277,41,57,1900
263,8,56,2800
980,50,79,2900
166,15,76,700
670,44,56,2200
394,34,51,2200
67,35,79,1300
895,8,60,1900
362,8,58,3600
616,48,74,1300
163,35,67,1200
185,7,66,1500
777,29,62,2700
460,31,54,1700
856,51,76,4000
224,4,77,3500
977,44,73,2300
52,12,63,2700
829,37,79,3100
179,32,74,3500
193,26,56,3800
512,3,59,1300
465,21,60,1300
34,48,64,1500
569,29,71,3300
525,34,78,3800
506,34,50,800
122,52,51,2900
247,37,75,900
809,42,58,3200
44,48,70,2200
783,8,51,3900
559,36,53,700
980,35,76,1400
400,46,71,3800
992,42,50,2900
518,6,69,2000
39,15,79,3400
180,22,73,3900
82,25,56,2400
882,50,58,400
307,3,53,4000
289,27,64,3600
222,8,57,1600
296,25,63,2800
786,38,56,500
230,24,71,1000
288,6,58,1000
912,50,51,800
549,40,72,3600
452,38,80,1900
992,7,80,500
754,21,70,2700
695,28,61,1100
781,50,77,1200
795,38,53,4000
889,23,52,400
886,23,78,100
960,29,78,1600
921,45,65,3000
897,15,80,0
670,43,71,2000
487,44,77,3500
864,1,62,3400
370,12,67,2200
862,13,76,1300
255,39,73,1900
240,12,55,800
327,23,68,3000
823,43,66,2400
928,4,79,1500
327,31,75,1500
269,26,53,1300
560,5,76,2400
564,10,60,1100
769,39,75,1400
351,31,63,2200
139,42,56,3500
122,2,74,3500
70,22,73,3100
936,35,72,1900
285,4,71,3400
816,3,54,4000
418,5,69,1700
668,20,72,3300
74,27,63,2500
520,25,77,1800
594,22,73,300
106,23,57,3500
118,46,64,3300
256,8,77,3500
640,9,50,1600
431,1,75,3300
931,23,71,3500
59,36,70,2700
960,32,76,1700
382,47,79,1300
18,9,72,1700
311,20,67,600
285,8,74,3300
110,18,66,1900
625,52,74,800
786,40,59,2900
169,24,56,2200
484,46,64,200
588,27,61,1600
25,3,69,3400
945,43,72,500
440,5,79,3500
737,44,75,3300
168,15,77,2200
732,44,71,800
187,43,78,3600
772,2,66,2400
521,47,54,2000
579,48,66,1500
551,37,59,1800
803,23,57,3800
525,2,64,3000
921,47,64,900
804,44,53,1900
639,8,80,2400
53,42,51,1700
105,39,52,1100
337,50,74,1800
934,10,60,2900
139,35,78,1300
41,6,58,800
926,12,56,2800
496,3,72,900
835,26,68,2900
605,21,67,1700
852,44,77,900
667,40,78,600
263,50,56,1800
875,38,66,3000
787,41,61,2900
235,15,57,2900
625,33,77,400
997,49,69,1600
853,48,76,2900
614,35,78,4000
378,12,60,2800
883,33,57,1900
947,50,56,1800
872,46,79,200
225,25,62,2100
745,13,50,2500
383,7,61,200
366,39,74,100
945,32,61,1500
440,14,52,3400
520,19,67,2000
585,11,53,3900
796,10,65,1200
347,6,52,2900
605,37,61,700
549,3,61,3200
21,39,73,2600
247,13,50,1900
446,48,60,3100
536,6,68,300
251,7,71,1400
917,34,52,700
446,8,65,3200
260,37,57,1700
300,47,56,1300
452,48,64,1500
938,21,62,900
975,27,62,3100
795,35,50,2600
580,28,59,2300
593,2,73,300
831,45,68,2100
803,49,76,2500
31,31,57,400
183,9,77,2500
198,40,69,1900
350,46,61,1100
614,20,53,0
577,45,52,3500
783,13,70,2500
257,40,66,700
677,29,63,2900
440,18,60,2500
730,36,71,900
810,1,68,2400
328,3,68,3400
416,28,74,400
710,38,80,1500
104,43,58,1800
231,25,57,3800
186,44,75,1700
455,14,78,2200
579,20,69,1600
41,13,60,500
932,40,60,1800
565,25,70,100
915,11,56,2500
419,13,62,3400
995,9,78,2000
993,30,69,2200
24,14,53,1800
24,45,58,3400
725,35,63,3600
20,11,75,300
620,35,61,2300
900,19,54,4000
869,15,50,2300
363,30,72,1500
206,29,52,200
644,21,74,2600
829,17,74,2500
202,47,65,900
865,17,68,1600
588,29,52,1600
786,27,66,3700
987,18,79,3800
557,41,60,2500
655,17,57,2300
530,40,65,3100
84,38,74,2300
783,8,58,3300
284,7,70,1200
392,37,63,2500
249,17,54,2000
223,46,54,400
557,40,66,1900
881,25,55,1300
949,30,51,3400
329,51,63,1300
858,23,60,2600
290,22,74,1200
652,26,70,1600
265,14,73,3300
583,29,58,2300
84,41,56,2300
383,43,54,100
927,40,59,0
864,44,66,2500
750,49,61,2400
418,38,56,200
500,17,64,0
81,16,68,3300
477,21,69,3200
388,7,76,3000
344,5,51,2500
679,20,77,1400
82,27,78,800
286,37,67,0
942,44,70,3200
480,37,56,3900
822,32,58,3300
847,29,50,2800
475,14,78,1900
128,29,78,3900
797,8,58,1300
996,25,63,3600
940,4,54,2400
789,10,50,3800
457,20,58,2600
626,20,55,1400
631,20,65,0
317,1,51,2800
170,30,79,3400
621,17,70,1600
698,32,52,1400
934,27,57,3700
912,2,70,3500
77,52,69,500
